       0    2915     0  2.500e+01  0.000e+00  0.000e+00     0     0     9     3    19     1   2.98064219918510309170756e+00  5.152e-01  4.718e+02 -1.684e+01  1.500e+01    0    1    0    0 NULL NULL
       0    2935     0  2.500e+01  0.000e+00  0.000e+00     0     0     4    19    10     0   2.99410616843219656857400e+00  5.052e-01  4.560e+02 -9.461e+01 -3.012e+01    0    1    0    0 NULL NULL
       0    2962     0  2.500e+01  0.000e+00  0.000e+00     0     0     6     5     8     0   3.02501103579423658018754e+00  4.965e-01  4.542e+02  1.263e+01 -7.247e+01    0    1    0    0 NULL NULL
       0    2967     0  2.500e+01  0.000e+00  0.000e+00     0     0    12    21     6     0   3.03075477046210384202141e+00  5.329e-01  4.628e+02 -1.393e+02  1.874e+02    0    1    0    0 NULL NULL
       0    2996     0  2.500e+01  0.000e+00  0.000e+00     0     0    11    23     0     0   3.05930904456620789133581e+00  4.837e-01  4.530e+02  1.295e+02  8.072e+01    0    1    0    0 NULL NULL
       0    3058     0  2.500e+01  0.000e+00  0.000e+00     0     0     9     2     8     0   3.13482012042219171377155e+00  4.617e-01  4.530e+02 -3.603e+01  6.602e+00    0    1    0    0 NULL NULL
       0    3075     0  2.500e+01  0.000e+00  0.000e+00     0     0    10    14     5     1   3.14889852600086994627304e+00  5.112e-01  4.754e+02  6.676e+01  4.518e+01    0    3    0    0 NULL NULL
       0    3077     0  2.500e+01  0.000e+00  0.000e+00     0     1     3    12    15     1   3.15275951622570627108644e+00  5.042e-01 -4.683e+02 -1.130e+02 -1.472e+02    0    1    0    0 NULL NULL
       0    3078     0  2.500e+01  0.000e+00  0.000e+00     0     1     4    21    13     0   3.15566623153997127815273e+00  5.062e-01 -4.608e+02  1.328e+02 -1.178e+01    0    0    0    0 NULL NULL
       0    3086     0  2.500e+01  0.000e+00  0.000e+00     0     1     1    15    17     0   3.16283161233519516386536e+00  5.469e-01 -4.589e+02  7.252e+01 -1.266e+02    0    1    0    0 NULL NULL
       0    3094     0  2.500e+01  0.000e+00  0.000e+00     0     1     4     9    18     0   3.17371863939547571575872e+00  5.426e-01 -4.570e+02  8.445e+01 -6.667e+01    0    1    0    0 NULL NULL
       0    3120     0  2.500e+01  0.000e+00  0.000e+00     0     0     2    19     2     0   3.19475182211497621409535e+00  5.475e-01  4.618e+02  7.248e+01 -1.376e+02    0    1    0    0 NULL NULL
       0    3124     0  2.500e+01  0.000e+00  0.000e+00     0     0     7     0    21     0   3.20143208481024110767521e+00  5.184e-01  4.618e+02  8.519e+01 -8.202e+01    0    0    0    0 NULL NULL
       0    3124     0  2.500e+01  0.000e+00  0.000e+00     0     1    11    21    15     1   3.20143208503287146626803e+00  4.905e-01 -4.762e+02 -9.776e+01  9.412e+01    0    0    0    0 NULL NULL
       0    3166     0  2.500e+01  0.000e+00  0.000e+00     0     0    12    19    22     0   3.23735881310222284312772e+00  5.265e-01  4.508e+02 -8.800e+01  1.781e+02    0    0    0    0 NULL NULL
       0    3187     0  2.500e+01  0.000e+00  0.000e+00     0     1     8    15    15     1   3.25665115433588292503941e+00  5.560e-01 -4.716e+02  1.593e+02  7.231e+01    0    0    0    0 NULL NULL
       0    3211     0  2.500e+01  0.000e+00  0.000e+00     0     0     3     2    18     0   3.28434062727932207792492e+00  4.832e-01  4.540e+02  1.222e+02 -1.868e+02    0    1    0    0 NULL NULL
       0    3224     0  2.500e+01  0.000e+00  0.000e+00     0     1     8    20     8     1   3.29531883053483909407078e+00  4.876e-01 -4.671e+02  1.487e+02  8.711e+01    0    1    0    0 NULL NULL
       0    3250     0  2.500e+01  0.000e+00  0.000e+00     0     1     1    22     7     0   3.31788332657517903712119e+00  5.246e-01 -4.641e+02  3.969e+01 -1.142e+02    0    1    0    0 NULL NULL
       0    3253     0  2.500e+01  0.000e+00  0.000e+00     0     0    15    24     7     1   3.32241323028447643750383e+00  5.523e-01  4.730e+02  1.517e+02  1.850e+02    0    0    0    0 NULL NULL
       0    3266     0  2.500e+01  0.000e+00  0.000e+00     0     0     5     1     7     0   3.33566342337167487386296e+00  4.815e-01  4.523e+02 -5.613e+01 -9.587e+01    0    0    0    0 NULL NULL
       0    3267     0  2.500e+01  0.000e+00  0.000e+00     0     0    12     4     0     1   3.33672646216310520017601e+00  4.877e-01  4.716e+02 -9.435e+01  1.009e+02    0    1    0    0 NULL NULL
       0    3279     0  2.500e+01  0.000e+00  0.000e+00     0     0     8     5    23     1   3.34738998595437786676143e+00  4.709e-01  4.682e+02 -1.488e+02  3.657e+01    0    1    0    0 NULL NULL
       0    3305     0  2.500e+01  0.000e+00  0.000e+00     0     0     4    17     0     0   3.36936201646811328558329e+00  4.730e-01  4.579e+02 -1.264e+02 -3.712e+01    0    2    0    0 NULL NULL
       0    3314     0  2.500e+01  0.000e+00  0.000e+00     0     0     5     6     0     1   3.37532231114521596992972e+00  5.260e-01  4.697e+02 -6.132e+01 -7.815e+01    0    0    0    0 NULL NULL
       0    3329     0  2.500e+01  0.000e+00  0.000e+00     0     0     5     3    24     0   3.38756687259535160805513e+00  5.529e-01  4.632e+02 -1.703e+01 -8.021e+01    0    1    0    0 NULL NULL
       0    3332     0  2.500e+01  0.000e+00  0.000e+00     0     0     4    11     6     1   3.39058803679772546857407e+00  4.731e-01  4.696e+02 -1.380e+02 -5.225e+01    0    2    0    0 NULL NULL
       0    3354     0  2.500e+01  0.000e+00  0.000e+00     0     0     7    14    21     0   3.40478867668484852515576e+00  5.450e-01  4.517e+02  1.496e+02 -4.171e+01    0    0    0    0 NULL NULL
       0    3361     0  2.500e+01  0.000e+00  0.000e+00     0     0     5    14     8     0   3.40909288354462391978927e+00  5.188e-01  4.571e+02 -4.077e+00 -5.271e+01    0    1    0    0 NULL NULL
       0    3390     0  2.500e+01  0.000e+00  0.000e+00     0     0     3     2    14     0   3.44023552024008960614765e+00  5.399e-01  4.630e+02  1.254e+02 -1.896e+02    0    0    0    0 NULL NULL
       0    3421     0  2.500e+01  0.000e+00  0.000e+00     0     1     9    15    10     0   3.46913226288429710209016e+00  5.192e-01 -4.563e+02  7.921e+01  7.145e+01    0    1    0    0 NULL NULL
       0    3421     0  2.500e+01  0.000e+00  0.000e+00     0     0     5     5    17     1   3.46913226275524744224299e+00  4.601e-01  4.697e+02 -7.323e+01 -6.581e+01    0    1    0    0 NULL NULL
       0    3453     0  2.500e+01  0.000e+00  0.000e+00     0     0     7     2     4     0   3.50431359818767163005759e+00  5.264e-01  4.521e+02  1.264e+02 -9.839e+01    0    0    0    0 NULL NULL
       0    3541     0  2.500e+01  0.000e+00  0.000e+00     0     1     7     6     8     1   3.59122154203207699652012e+00  4.775e-01 -4.696e+02 -1.059e+02 -7.280e+01    0    0    0    0 NULL NULL
       0    3567     0  2.500e+01  0.000e+00  0.000e+00     0     1    12    20    12     0   3.60840980518090503892381e+00  4.773e-01 -4.565e+02  1.511e+02  1.907e+02    0    1    0    0 NULL NULL
       0    3604     0  2.500e+01  0.000e+00  0.000e+00     0     0    14    15    13     0   3.65628900738402906611668e+00  5.028e-01  4.623e+02  1.193e+01  1.706e+02    0    1    0    0 NULL NULL
       0    3685     0  2.500e+01  0.000e+00  0.000e+00     0     0    15    18    12     0   3.74237903902206081596660e+00  5.100e-01  4.554e+02  1.362e+02  1.706e+02    0    1    0    0 NULL NULL
       0    3690     0  2.500e+01  0.000e+00  0.000e+00     0     0     3    22     5     1   3.74436029577804863066604e+00  5.164e-01  4.665e+02  1.126e+02 -1.156e+02    0    1    0    0 NULL NULL
       0    3719     0  2.500e+01  0.000e+00  0.000e+00     0     0     7    10    23     0   3.76726322194604978932375e+00  4.791e-01  4.584e+02  9.140e+01 -4.305e+01    0    0    0    0 NULL NULL
       0    3734     0  2.500e+01  0.000e+00  0.000e+00     0     1    14    17     8     0   3.78335456298685857134956e+00  5.317e-01 -4.527e+02 -4.358e+01  1.656e+02    0    1    0    0 NULL NULL
       0    3759     0  2.500e+01  0.000e+00  0.000e+00     0     0    12     9    21     1   3.80343342543160334301433e+00  5.558e-01  4.707e+02 -9.236e+01  1.372e+02    0    2    0    0 NULL NULL
       0    3784     0  2.500e+01  0.000e+00  0.000e+00     0     1     5    13     2     1   3.82185036142568623773741e+00  5.086e-01 -4.693e+02  2.369e+01 -5.669e+01    0    1    0    0 NULL NULL
       0    3813     0  2.500e+01  0.000e+00  0.000e+00     0     1     7     8    16     1   3.84614150989427416860167e+00  5.542e-01 -4.733e+02 -1.335e+02 -6.639e+01    0    0    0    0 NULL NULL
       0    3820     0  2.500e+01  0.000e+00  0.000e+00     0     1     7     8    11     1   3.85029624343177090395329e+00  5.550e-01 -4.761e+02 -1.320e+02 -6.817e+01    0    2    0    0 NULL NULL
       0    3820     0  2.500e+01  0.000e+00  0.000e+00     0     0    11    11    19     0   3.85029624316813690043659e+00  4.807e-01  4.541e+02  1.112e+02  5.486e+01    0    0    0    0 NULL NULL
       0    3823     0  2.500e+01  0.000e+00  0.000e+00     0     0     2    16    23     0   3.85208399423026470742570e+00  5.478e-01  4.630e+02  2.590e+01 -1.225e+02    0    0    0    0 NULL NULL
       0    3827     0  2.500e+01  0.000e+00  0.000e+00     0     0     6    21    18     1   3.85548834496322490039688e+00  4.768e-01  4.694e+02  2.774e+01 -4.614e+00    0    0    0    0 NULL NULL
       0    3832     0  2.500e+01  0.000e+00  0.000e+00     0     0     4    16     3     1   3.85876529937073131648617e+00  5.570e-01  4.673e+02 -1.329e+02 -3.848e+01    0    1    0    0 NULL NULL
       0    3879     0  2.500e+01  0.000e+00  0.000e+00     0     0     9     9     9     1   3.90885020576620467736007e+00  5.203e-01  4.681e+02 -2.227e+00  2.676e+01    0    1    0    0 NULL NULL
       0    3879     0  2.500e+01  0.000e+00  0.000e+00     0     1     2     5    19     0   3.90885020600154087233591e+00  4.882e-01 -4.561e+02 -1.300e+01 -1.668e+02    0    0    0    0 NULL NULL
       0    3901     0  2.500e+01  0.000e+00  0.000e+00     0     1     4    24     2     0   3.93442190275137715360643e+00  5.109e-01 -4.649e+02  8.735e+01 -1.784e+01    0    0    0    0 NULL NULL
       0    3901     0  2.500e+01  0.000e+00  0.000e+00     0     0     9     0    15     0   3.93442190256282220417461e+00  5.306e-01  4.593e+02 -7.743e+01  1.581e+01    0    0    0    0 NULL NULL
       0    3947     0  2.500e+01  0.000e+00  0.000e+00     0     0    14     1    15     0   3.97120233012231738101150e+00  4.777e-01  4.561e+02  1.790e+01  1.130e+02    0    2    0    0 NULL NULL
       0    4022     0  2.500e+01  0.000e+00  0.000e+00     0     0    14    24    22     0   4.04229962434371259405452e+00  5.573e-01  4.519e+02  7.281e+01  1.985e+02    0    0    0    0 NULL NULL
       0    4087     0  2.500e+01  0.000e+00  0.000e+00     0     0    13    11     0     0   4.10464973161395096923343e+00  4.616e-01  4.590e+02 -6.234e+01  1.429e+02    0    1    0    0 NULL NULL
       0    4193     0  2.500e+01  0.000e+00  0.000e+00     0     0     9    18     1     1   4.20692056958991233983625e+00  5.438e-01  4.763e+02 -2.858e+01  6.372e+01    0    0    0    0 NULL NULL
       0    4225     0  2.500e+01  0.000e+00  0.000e+00     0     0     0    12     5     0   4.23298423914861654537845e+00  4.822e-01  4.589e+02 -1.255e+02 -1.558e+02    0    1    0    0 NULL NULL
       0    4228     0  2.500e+01  0.000e+00  0.000e+00     0     0    14     4     5     1   4.23485019793413464128662e+00  5.016e-01  4.657e+02  6.649e+01  1.064e+02    0    0    0    0 NULL NULL
       0    4253     0  2.500e+01  0.000e+00  0.000e+00     0     0    13    20    13     1   4.26746811386173163782587e+00  4.855e-01  4.726e+02 -6.846e+01  1.912e+02    0    3    0    0 NULL NULL
       0    4349     0  2.500e+01  0.000e+00  0.000e+00     0     1    13     2     0     1   4.36313841188952356020536e+00  4.747e-01 -4.698e+02  4.782e+01  1.021e+02    0    0    0    0 NULL NULL
       0    4371     0  2.500e+01  0.000e+00  0.000e+00     0     0     3     0    17     0   4.38270836464805491061725e+00  4.652e-01  4.511e+02  8.937e+01 -1.873e+02    0    0    0    0 NULL NULL
       0    4514     0  2.500e+01  0.000e+00  0.000e+00     0     0     5     8    20     0   4.54127977899821644314216e+00  5.189e-01  4.545e+02 -3.117e+01 -6.201e+01    0    0    0    0 NULL NULL
       0    4523     0  2.500e+01  0.000e+00  0.000e+00     0     0     3    14    13     0   4.55708081651790841704042e+00  5.290e-01  4.614e+02  1.560e+02 -1.511e+02    0    0    0    0 NULL NULL
       0    4574     0  2.500e+01  0.000e+00  0.000e+00     0     0     2    14    14     0   4.61031388022747901089815e+00  5.077e-01  4.507e+02  7.794e+01 -1.510e+02    0    1    0    0 NULL NULL
       0    4574     0  2.500e+01  0.000e+00  0.000e+00     0     1    15    15    12     0   4.61031388040817535767246e+00  5.208e-01 -4.512e+02 -8.713e+01  1.688e+02    0    0    0    0 NULL NULL
       0    4577     0  2.500e+01  0.000e+00  0.000e+00     0     0     2    24    20     1   4.61086213452225379683114e+00  5.238e-01  4.674e+02  6.508e+01 -1.020e+02    0    2    0    0 NULL NULL
       0    4591     0  2.500e+01  0.000e+00  0.000e+00     0     1    15    12     3     0   4.62222319589890950908284e+00  5.336e-01 -4.514e+02 -1.244e+02  1.404e+02    0    0    0    0 NULL NULL
       0    4654     0  2.500e+01  0.000e+00  0.000e+00     0     0    15    16    23     1   4.68478214030673534296056e+00  5.257e-01  4.793e+02  1.085e+02  1.778e+02    0    1    0    0 NULL NULL
       0    4671     0  2.500e+01  0.000e+00  0.000e+00     0     0     5    24    10     0   4.70274672375216695741074e+00  4.703e-01  4.514e+02 -1.305e+01 -1.041e+01    0    1    0    0 NULL NULL
       0    4678     0  2.500e+01  0.000e+00  0.000e+00     0     0     2     7    11     0   4.70919968002318167776821e+00  4.613e-01  4.613e+02  3.726e+01 -1.687e+02    0    0    0    0 NULL NULL
       0    4691     0  2.500e+01  0.000e+00  0.000e+00     0     0    15     9    13     0   4.71873133218361306973065e+00  5.344e-01  4.567e+02  1.555e+02  1.298e+02    0    1    0    0 NULL NULL
       0    4710     0  2.500e+01  0.000e+00  0.000e+00     0     0     0     6    17     0   4.73627454236698586242937e+00  4.808e-01  4.557e+02 -1.372e+02 -1.661e+02    0    1    0    0 NULL NULL
       0    4711     0  2.500e+01  0.000e+00  0.000e+00     0     1     5     2     2     1   4.73629785935236835570095e+00  4.920e-01 -4.764e+02  3.894e+01 -9.837e+01    0    1    0    0 NULL NULL
       0    4750     0  2.500e+01  0.000e+00  0.000e+00     0     1    10    15    10     1   4.77544417602491133578724e+00  5.238e-01 -4.722e+02 -2.852e-01  6.951e+01    0    1    0    0 NULL NULL
       0    4767     0  2.500e+01  0.000e+00  0.000e+00     0     1     4     8     3     0   4.79387551131052269681732e+00  5.078e-01 -4.526e+02  1.003e+02 -7.809e+01    0    0    0    0 NULL NULL
       0    4770     0  2.500e+01  0.000e+00  0.000e+00     0     0    12    14     3     0   4.79720537146564574015883e+00  4.740e-01  4.529e+02 -8.349e+01  1.421e+02    0    0    0    0 NULL NULL
       0    4771     0  2.500e+01  0.000e+00  0.000e+00     0     1     9     5    17     0   4.79864350123827065885962e+00  5.130e-01 -4.618e+02  7.342e+01  3.336e+01    0    0    0    0 NULL NULL
       0    4826     0  2.500e+01  0.000e+00  0.000e+00     0     0     3    12    12     1   4.85365387628933220298677e+00  5.178e-01  4.652e+02  1.192e+02 -1.509e+02    0    1    0    0 NULL NULL
       0    4844     0  2.500e+01  0.000e+00  0.000e+00     0     1     3     0    13     0   4.86692952325602234964208e+00  5.071e-01 -4.521e+02 -9.241e+01 -1.881e+02    0    1    0    0 NULL NULL
       0    4863     0  2.500e+01  0.000e+00  0.000e+00     0     0     5    12    16     0   4.88628037985598595582815e+00  4.876e-01  4.501e+02 -4.267e+01 -4.498e+01    0    0    0    0 NULL NULL
       0    4873     0  2.500e+01  0.000e+00  0.000e+00     0     0     2     7    15     0   4.89375415648931255674370e+00  5.103e-01  4.522e+02  3.256e+01 -1.647e+02    0    0    0    0 NULL NULL
       0    4877     0  2.500e+01  0.000e+00  0.000e+00     0     0     3     4     9     0   4.89610855637490693936797e+00  5.132e-01  4.637e+02  1.582e+02 -1.949e+02    0    1    0    0 NULL NULL
       0    4879     0  2.500e+01  0.000e+00  0.000e+00     0     0    13    21     6     0   4.89959668655940472348220e+00  4.648e-01  4.525e+02 -5.985e+01  1.858e+02    0    0    0    0 NULL NULL
       0    4894     0  2.500e+01  0.000e+00  0.000e+00     0     1    12    16    12     0   4.91505149949153175015226e+00  5.262e-01 -4.649e+02  1.372e+02  1.698e+02    0    3    0    0 NULL NULL
       0    4936     0  2.500e+01  0.000e+00  0.000e+00     0     0     2     7     6     1   4.94779031720965178919869e+00  5.378e-01  4.721e+02  3.645e+01 -1.756e+02    0    0    0    0 NULL NULL
       0    5009     0  2.500e+01  0.000e+00  0.000e+00     0     1     4    10    13     0   5.02593746723225187622575e+00  5.399e-01 -4.546e+02  1.492e+02 -5.081e+01    0    0    0    0 NULL NULL
       0    5034     0  2.500e+01  0.000e+00  0.000e+00     0     1     8     1    21     0   5.05695443832406077433461e+00  5.033e-01 -4.605e+02  1.378e+02  1.616e+01    0    0    0    0 NULL NULL
       0    5091     0  2.500e+01  0.000e+00  0.000e+00     0     0    14    22     9     1   5.10334047947424629398938e+00  4.953e-01  4.694e+02  4.511e+01  1.864e+02    0    1    0    0 NULL NULL
